1,0,0,31210220,2710232,31072844,0,0,0,260,4402,3529,7,0,93,0,0,2019-05-20,02:09:55
7,0,0,31211176,2710232,31072240,0,0,0,3148,3157,2922,5,0,95,0,0,2019-05-20,02:09:57
2,0,0,31203248,2710232,31078624,0,0,0,520,7793,6923,10,0,90,0,0,2019-05-20,02:09:59
0,0,0,31204512,2710232,31078268,0,0,0,200,2961,3254,2,0,98,0,0,2019-05-20,02:10:01
4,0,0,31202652,2710232,31078540,0,0,0,240,5543,4838,11,0,89,0,0,2019-05-20,02:10:03
3,0,0,31201016,2710232,31079952,0,0,0,260,5844,4826,8,0,91,0,0,2019-05-20,02:10:05
7,0,0,31204800,2710232,31080016,0,0,0,3854,8668,7331,9,0,91,0,0,2019-05-20,02:10:07
1,0,0,31209152,2710232,31074984,0,0,0,260,6399,5207,9,0,91,0,0,2019-05-20,02:10:09
1,0,0,31209328,2710232,31075020,0,0,0,140,2222,2074,3,0,97,0,0,2019-05-20,02:10:11
2,0,0,31208408,2710232,31075268,0,0,0,380,8026,6793,8,0,92,0,0,2019-05-20,02:10:13
0,0,0,31200416,2710232,31081064,0,0,0,140,4346,3478,3,0,97,0,0,2019-05-20,02:10:15
5,0,0,31196672,2710236,31081276,0,0,0,3472,7534,6352,8,0,92,0,0,2019-05-20,02:10:17
0,0,0,31199236,2710236,31081396,0,0,0,220,4620,4129,4,0,96,0,0,2019-05-20,02:10:19
10,0,0,31204792,2710236,31075628,0,0,0,60,1924,1889,2,0,98,0,0,2019-05-20,02:10:21
3,0,0,31204960,2710244,31075340,0,0,0,410,6752,6153,10,0,90,0,0,2019-05-20,02:10:23
1,0,0,31198792,2710244,31080972,0,0,0,120,3278,2415,5,0,94,0,0,2019-05-20,02:10:25
4,0,0,31197868,2710244,31081056,0,0,0,3486,7925,6378,11,0,88,0,0,2019-05-20,02:10:27
1,0,0,31203820,2710244,31075796,0,0,0,280,4930,4304,5,0,95,0,0,2019-05-20,02:10:29
5,0,0,31203028,2710244,31075644,0,0,0,240,5987,4305,10,0,90,0,0,2019-05-20,02:10:31
1,0,0,31203416,2710244,31075920,0,0,0,340,4983,4874,12,0,88,0,0,2019-05-20,02:10:33
6,0,0,31195068,2710244,31082600,0,0,0,160,3975,2474,6,0,94,0,0,2019-05-20,02:10:35
4,0,0,31189832,2710244,31082972,0,0,0,4162,8431,6336,14,0,86,0,0,2019-05-20,02:10:37
2,0,0,31191344,2710244,31083192,0,0,0,200,5217,4181,7,0,93,0,0,2019-05-20,02:10:39
4,0,0,31189668,2710244,31083768,0,0,0,320,8738,6700,13,0,87,0,0,2019-05-20,02:10:41
2,0,0,31195760,2710244,31077820,0,0,0,340,3781,3171,7,0,93,0,0,2019-05-20,02:10:43
7,0,0,31190812,2710244,31083784,0,0,0,320,3982,4136,4,0,95,0,0,2019-05-20,02:10:45
2,0,0,31191652,2710244,31082976,0,0,0,220,6294,4415,12,0,88,0,0,2019-05-20,02:10:47
2,0,0,31191768,2710244,31083036,0,0,0,200,2356,1916,5,0,95,0,0,2019-05-20,02:10:49
3,0,0,31185808,2710244,31083536,0,0,0,4018,7173,5273,14,0,85,0,0,2019-05-20,02:10:51
1,0,0,31191324,2710248,31077840,0,0,0,276,2597,1865,7,0,93,0,0,2019-05-20,02:10:53
9,0,0,31184792,2710248,31084292,0,0,0,300,8484,5949,11,0,88,0,0,2019-05-20,02:10:55
4,0,0,31193624,2710248,31075800,0,0,0,280,9612,8598,10,0,90,0,0,2019-05-20,02:10:57
3,0,0,31194448,2710248,31075588,0,0,0,200,3192,2434,6,0,94,0,0,2019-05-20,02:10:59
3,0,0,31198732,2710248,31070212,0,0,0,4236,10005,7789,12,0,88,0,0,2019-05-20,02:11:01
1,0,0,31199300,2710248,31070304,0,0,0,140,1869,1645,2,0,98,0,0,2019-05-20,02:11:03
3,0,0,31193712,2710248,31076584,0,0,0,340,6125,4874,10,0,90,0,0,2019-05-20,02:11:05
2,0,0,31176612,2710248,31076448,0,0,0,140,5319,2481,20,0,80,0,0,2019-05-20,02:11:07
6,0,0,31174116,2710248,31076496,0,0,0,220,3792,3526,4,0,96,0,0,2019-05-20,02:11:09
0,0,0,31180116,2710248,31070948,0,0,0,3594,7739,6162,8,0,92,0,0,2019-05-20,02:11:11
0,0,0,31181264,2710248,31071380,0,0,0,100,1181,1192,1,0,99,0,0,2019-05-20,02:11:13
3,0,0,31172520,2710248,31078152,0,0,0,320,8508,6119,12,0,88,0,0,2019-05-20,02:11:15
0,0,0,31172828,2710248,31078040,0,0,0,320,2820,2851,4,0,96,0,0,2019-05-20,02:11:17
11,0,0,31172408,2710248,31078076,0,0,0,180,4583,3938,7,0,93,0,0,2019-05-20,02:11:19
1,0,0,31178100,2710248,31072564,0,0,0,4370,5606,4233,9,0,91,0,0,2019-05-20,02:11:21
3,0,0,31178516,2710256,31072632,0,0,0,392,1972,2108,2,0,98,0,0,2019-05-20,02:11:23
2,0,0,31177540,2710256,31073404,0,0,0,440,7896,6763,9,0,91,0,0,2019-05-20,02:11:25
0,0,0,31176576,2710256,31073424,0,0,0,180,1554,1533,2,0,98,0,0,2019-05-20,02:11:27
2,0,0,31176424,2710256,31072680,0,0,0,440,6835,6858,10,0,90,0,0,2019-05-20,02:11:29
2,0,0,31170120,2710256,31079488,0,0,0,280,5466,5213,6,0,94,0,0,2019-05-20,02:11:31
11,0,0,31169948,2710256,31078716,0,0,0,200,4003,3855,4,0,96,0,0,2019-05-20,02:11:33
3,0,0,31161572,2710256,31078812,0,0,0,420,7188,5750,13,0,87,0,0,2019-05-20,02:11:35
2,0,0,31161108,2710256,31079316,0,0,0,7440,2365,2056,5,0,95,0,0,2019-05-20,02:11:37
5,0,0,31159556,2710256,31079416,0,0,0,380,6971,4603,17,0,82,0,0,2019-05-20,02:11:39
3,0,0,31156396,2710256,31080396,0,0,0,220,4248,3443,8,0,92,0,0,2019-05-20,02:11:41
4,1,0,31154864,2710256,31080248,0,0,0,382,6433,5385,8,0,92,0,0,2019-05-20,02:11:43
1,0,0,31163212,2710256,31080648,0,0,0,238,6811,5167,8,0,92,0,0,2019-05-20,02:11:45
6,0,0,31162576,2710256,31081048,0,0,0,80,1970,1291,5,0,95,0,0,2019-05-20,02:11:47
5,0,0,31161484,2710256,31081212,0,0,0,340,8224,5950,18,0,82,0,0,2019-05-20,02:11:49
2,0,0,31168292,2710256,31074324,0,0,0,4478,3645,2902,7,0,93,0,0,2019-05-20,02:11:51
5,0,0,31163500,2710256,31080188,0,0,0,470,6143,4724,13,0,87,0,0,2019-05-20,02:11:53
5,0,0,31162880,2710256,31080536,0,0,0,280,4299,3383,6,0,93,0,0,2019-05-20,02:11:55
2,0,0,31168112,2710256,31074652,0,0,0,340,6202,4918,9,0,91,0,0,2019-05-20,02:11:57
1,0,0,31167740,2710256,31075000,0,0,0,400,8935,8328,7,0,93,0,0,2019-05-20,02:11:59
0,0,0,31160900,2710256,31082120,0,0,0,7164,2909,2599,3,0,97,0,0,2019-05-20,02:12:01
4,0,0,31167524,2710256,31075300,0,0,0,320,5080,4574,8,0,92,0,0,2019-05-20,02:12:03
0,0,0,31166416,2710256,31075564,0,0,0,240,6188,4871,5,0,95,0,0,2019-05-20,02:12:05
3,0,0,31157892,2710256,31082664,0,0,0,180,4606,3835,6,0,94,0,0,2019-05-20,02:12:07
1,0,0,31158632,2710256,31082572,0,0,0,200,2759,2798,3,0,97,0,0,2019-05-20,02:12:09
2,0,0,31157772,2710256,31082472,0,0,0,3820,3522,3779,4,0,96,0,0,2019-05-20,02:12:11
2,0,0,31155572,2710256,31084232,0,0,0,580,8213,7303,9,0,90,0,0,2019-05-20,02:12:13
0,0,0,31162904,2710256,31077072,0,0,0,140,1688,1561,2,0,98,0,0,2019-05-20,02:12:15
3,0,0,31161232,2710256,31077796,0,0,0,440,9606,8002,7,0,92,0,0,2019-05-20,02:12:17
1,0,0,31162508,2710256,31077620,0,0,0,260,2184,2232,2,0,98,0,0,2019-05-20,02:12:19
2,0,0,31161156,2710256,31077784,0,0,0,4292,5683,4395,5,0,95,0,0,2019-05-20,02:12:21
2,0,0,31163632,2710260,31077808,0,0,0,556,8244,6902,9,0,91,0,0,2019-05-20,02:12:23
2,0,0,31164956,2710260,31076952,0,0,0,340,3004,2886,3,0,97,0,0,2019-05-20,02:12:25
3,0,0,31163792,2710260,31077580,0,0,0,360,7834,5997,10,0,89,0,0,2019-05-20,02:12:27
4,1,0,31163616,2710260,31077976,0,0,0,260,4043,3571,6,0,94,0,0,2019-05-20,02:12:29
5,0,0,31156588,2710260,31084800,0,0,0,400,4901,4258,7,0,92,0,0,2019-05-20,02:12:31
1,0,0,31162464,2710260,31078432,0,0,0,360,6371,5615,7,0,93,0,0,2019-05-20,02:12:33
0,0,0,31163264,2710260,31078524,0,0,0,180,2765,2422,3,0,97,0,0,2019-05-20,02:12:35
2,0,0,31155756,2710260,31086820,0,0,0,4468,8907,7548,7,0,92,0,0,2019-05-20,02:12:37
3,0,0,31156056,2710260,31086872,0,0,0,160,2238,2009,2,0,98,0,0,2019-05-20,02:12:39
3,0,0,31154536,2710260,31087052,0,0,0,360,5554,4499,9,0,91,0,0,2019-05-20,02:12:41
2,0,0,31161124,2710260,31080532,0,0,0,420,6661,5581,6,0,94,0,0,2019-05-20,02:12:43
5,0,0,31161876,2710260,31080156,0,0,0,120,4155,3156,4,0,95,0,0,2019-05-20,02:12:45
4,0,0,31156680,2710260,31086528,0,0,0,360,8353,6708,8,0,91,0,0,2019-05-20,02:12:47
0,0,0,31162324,2710260,31079332,0,0,0,200,3555,3029,5,0,95,0,0,2019-05-20,02:12:49
5,0,0,31161724,2710260,31079296,0,0,0,4738,7999,6329,13,0,87,0,0,2019-05-20,02:12:51
3,0,0,31151848,2710264,31087296,0,0,0,430,6089,5295,6,0,94,0,0,2019-05-20,02:12:53
6,0,0,31152328,2710264,31087584,0,0,0,200,5387,3979,8,0,92,0,0,2019-05-20,02:12:55
3,0,0,31159888,2710264,31081772,0,0,0,360,4409,4064,5,0,95,0,0,2019-05-20,02:12:57
0,0,0,31160308,2710264,31080504,0,0,0,280,2454,2361,3,0,97,0,0,2019-05-20,02:12:59
0,0,0,31152396,2710264,31088032,0,0,0,420,10546,8571,10,0,90,0,0,2019-05-20,02:13:01
0,0,0,31151676,2710264,31088488,0,0,0,260,2801,2830,3,0,97,0,0,2019-05-20,02:13:03
5,0,0,31158276,2710264,31080964,0,0,0,420,5672,4630,8,0,92,0,0,2019-05-20,02:13:05
0,0,0,31151956,2710264,31088888,0,0,0,4670,4171,4019,5,0,95,0,0,2019-05-20,02:13:07
6,0,0,31151308,2710264,31088964,0,0,0,220,4630,3967,5,0,95,0,0,2019-05-20,02:13:09
2,0,0,31154984,2710264,31082892,0,0,0,300,7538,5747,12,0,87,0,0,2019-05-20,02:13:11
0,0,0,31147196,2710264,31090268,0,0,0,380,4563,3680,8,0,92,0,0,2019-05-20,02:13:13
1,0,0,31139156,2710264,31090556,0,0,0,280,5673,5100,8,0,91,0,0,2019-05-20,02:13:15
2,0,0,31146880,2710264,31081776,0,0,0,300,3250,3307,4,0,96,0,0,2019-05-20,02:13:17
6,0,0,31146572,2710264,31082068,0,0,0,312,4172,3788,6,0,94,0,0,2019-05-20,02:13:19
2,0,0,31146788,2710264,31082180,0,0,0,5092,4422,4088,6,0,93,0,0,2019-05-20,02:13:21
2,0,0,31139216,2710268,31090460,0,0,0,324,3345,2846,5,0,95,0,0,2019-05-20,02:13:23
1,0,0,31145416,2710268,31082460,0,0,0,500,7301,6054,10,0,90,0,0,2019-05-20,02:13:25
2,0,0,31145752,2710268,31082628,0,0,0,400,5704,5262,6,0,94,0,0,2019-05-20,02:13:27
3,0,0,31136376,2710268,31092036,0,0,0,240,5412,4203,7,0,93,0,0,2019-05-20,02:13:29
1,0,0,31146228,2710268,31084284,0,0,0,240,4121,3815,6,0,94,0,0,2019-05-20,02:13:31
6,0,0,31135964,2710268,31092724,0,0,0,340,7724,6271,7,0,93,0,0,2019-05-20,02:13:33
0,0,0,31143456,2710268,31084552,0,0,0,580,6197,5506,9,0,90,0,0,2019-05-20,02:13:35
1,0,0,31144012,2710268,31084784,0,0,0,5032,6769,5544,6,0,94,0,0,2019-05-20,02:13:37
2,0,0,31143700,2710268,31085376,0,0,0,400,8728,7307,9,0,91,0,0,2019-05-20,02:13:39
0,0,0,31145072,2710268,31085504,0,0,0,360,3251,3286,3,0,96,0,0,2019-05-20,02:13:41
2,0,0,31136140,2710268,31093808,0,0,0,220,4433,3945,4,0,95,0,0,2019-05-20,02:13:43
1,0,0,31136284,2710268,31094108,0,0,0,340,4599,3683,5,0,94,0,0,2019-05-20,02:13:45
4,0,0,31136104,2710268,31094196,0,0,0,400,3109,3075,3,0,97,0,0,2019-05-20,02:13:47
3,0,0,31128168,2710268,31101828,0,0,0,400,8143,6614,11,0,89,0,0,2019-05-20,02:13:49
1,0,0,31128928,2710268,31093872,0,0,0,4918,4875,3799,7,0,93,0,0,2019-05-20,02:13:51
3,0,0,31128028,2710276,31096372,0,0,0,484,7087,6029,10,0,90,0,0,2019-05-20,02:13:53
2,1,0,31135652,2710276,31087256,0,0,0,242,4723,3137,11,0,89,0,0,2019-05-20,02:13:55
6,0,0,31133576,2710276,31087024,0,0,0,278,4481,3435,8,0,92,0,0,2019-05-20,02:13:57
3,0,0,31133612,2710276,31095568,0,0,0,360,8518,6681,10,0,89,0,0,2019-05-20,02:13:59
3,0,0,31140548,2710276,31087324,0,0,0,260,4191,3309,8,0,92,0,0,2019-05-20,02:14:01
4,0,0,31134156,2710276,31095360,0,0,0,340,6429,4803,10,0,89,0,0,2019-05-20,02:14:03
4,0,0,31132532,2710276,31095824,0,0,0,180,5822,4367,8,0,92,0,0,2019-05-20,02:14:05
5,0,0,31127600,2710276,31095876,0,0,0,9680,5547,4346,12,0,88,0,0,2019-05-20,02:14:07
1,0,0,31125160,2710276,31097844,0,0,0,380,7861,6154,10,0,90,0,0,2019-05-20,02:14:09
1,0,0,31128048,2710276,31097816,0,0,0,200,2605,2641,3,0,97,0,0,2019-05-20,02:14:11
2,0,0,31126432,2710276,31098244,0,0,0,300,6500,5475,11,0,89,0,0,2019-05-20,02:14:13
2,0,0,31139408,2710276,31089700,0,0,0,220,4000,3102,5,0,95,0,0,2019-05-20,02:14:15
6,0,0,31139444,2710276,31089544,0,0,0,260,5400,4804,8,0,92,0,0,2019-05-20,02:14:17
2,0,0,31128544,2710276,31100236,0,0,0,220,6410,4649,8,0,92,0,0,2019-05-20,02:14:19
11,0,0,31136784,2710276,31091820,0,0,0,6028,4069,3492,8,0,92,0,0,2019-05-20,02:14:21
3,0,0,31139140,2710280,31090916,0,0,0,296,7309,5473,8,0,92,0,0,2019-05-20,02:14:23
2,0,0,31130820,2710280,31099440,0,0,0,280,4120,2867,7,0,93,0,0,2019-05-20,02:14:25
2,0,0,31137192,2710280,31090700,0,0,0,440,6581,5649,10,0,89,0,0,2019-05-20,02:14:27
1,0,0,31138996,2710280,31089812,0,0,0,160,2502,2321,3,0,97,0,0,2019-05-20,02:14:29
5,0,0,31137596,2710280,31090012,0,0,0,280,5742,4486,7,0,92,0,0,2019-05-20,02:14:31
3,0,0,31138708,2710280,31090884,0,0,0,160,3731,2691,9,0,91,0,0,2019-05-20,02:14:33
5,0,0,31130400,2710280,31091004,0,0,0,120,3233,1934,6,0,94,0,0,2019-05-20,02:14:35
2,0,0,31130252,2710280,31091344,0,0,0,5466,7536,6146,12,0,88,0,0,2019-05-20,02:14:37
2,0,0,31120212,2710280,31100996,0,0,0,240,3587,2474,7,0,92,0,0,2019-05-20,02:14:39
5,0,0,31119516,2710280,31100948,0,0,0,320,7092,5133,16,0,84,0,0,2019-05-20,02:14:41
3,0,0,31128600,2710280,31091960,0,0,0,320,5957,4263,11,0,89,0,0,2019-05-20,02:14:43
5,0,0,31128444,2710280,31092028,0,0,0,220,4090,2641,7,0,93,0,0,2019-05-20,02:14:45
3,0,0,31128908,2710280,31092364,0,0,0,240,5846,4289,9,0,91,0,0,2019-05-20,02:14:47
0,0,0,31128800,2710280,31093180,0,0,0,240,2669,2693,4,0,96,0,0,2019-05-20,02:14:49
1,0,0,31126728,2710280,31093152,0,0,0,5664,6882,6446,7,0,93,0,0,2019-05-20,02:14:51
1,0,0,31127028,2710288,31093348,0,0,0,332,4117,3528,6,0,94,0,0,2019-05-20,02:14:53
3,0,0,31129736,2710288,31092432,0,0,0,280,8829,6380,8,0,92,0,0,2019-05-20,02:14:55
5,1,0,31129468,2710288,31092396,0,0,0,254,4891,3689,12,0,88,0,0,2019-05-20,02:14:57
9,0,0,31123048,2710288,31102268,0,0,0,246,5412,3937,11,0,89,0,0,2019-05-20,02:14:59
1,0,0,31124228,2710288,31102824,0,0,0,460,7601,6091,12,0,88,0,0,2019-05-20,02:15:01
3,0,0,31123724,2710288,31102916,0,0,0,100,2729,2114,6,0,94,0,0,2019-05-20,02:15:03
3,0,0,31121924,2710288,31104420,0,0,0,400,6330,4552,11,0,88,0,0,2019-05-20,02:15:05
1,0,0,31122500,2710288,31104508,0,0,0,10460,4520,3271,11,0,89,0,0,2019-05-20,02:15:07
6,0,0,31123712,2710288,31102308,0,0,0,340,4061,3123,8,0,92,0,0,2019-05-20,02:15:09
3,0,0,31121760,2710288,31104320,0,0,0,300,7023,5254,9,0,90,0,0,2019-05-20,02:15:11
1,0,0,31130436,2710288,31095772,0,0,0,240,2495,2465,5,0,95,0,0,2019-05-20,02:15:13
1,1,0,31121868,2710288,31104944,0,0,0,564,10961,8576,11,0,89,0,0,2019-05-20,02:15:15
0,0,0,31121032,2710288,31105344,0,0,0,276,5325,4880,4,0,96,0,0,2019-05-20,02:15:17
10,0,0,31121620,2710288,31104656,0,0,0,260,7235,6389,9,0,91,0,0,2019-05-20,02:15:19
4,0,0,31122800,2710288,31104724,0,0,0,9880,7290,6448,12,0,88,0,0,2019-05-20,02:15:21
4,0,0,31124276,2710296,31104864,0,0,0,258,5457,3921,10,0,89,0,0,2019-05-20,02:15:23
5,0,0,31112828,2710296,31107116,0,0,0,360,7810,5293,17,0,83,0,0,2019-05-20,02:15:25
2,0,0,31123796,2710296,31106696,0,0,0,380,5283,4441,10,0,89,0,0,2019-05-20,02:15:27
3,0,0,31122740,2710296,31106864,0,0,0,320,6932,6963,10,0,90,0,0,2019-05-20,02:15:29
1,0,0,31131232,2710296,31096852,0,0,0,400,5323,4305,6,0,94,0,0,2019-05-20,02:15:31
4,0,0,31133708,2710296,31096916,0,0,0,220,3959,3525,8,0,92,0,0,2019-05-20,02:15:33
2,0,0,31121148,2710296,31106824,0,0,0,380,8037,5697,12,0,88,0,0,2019-05-20,02:15:35
3,0,0,31122340,2710296,31106848,0,0,0,10704,3303,2899,6,0,94,0,0,2019-05-20,02:15:37
4,0,0,31131096,2710296,31097500,0,0,0,480,5378,5338,9,0,90,0,0,2019-05-20,02:15:39
1,0,0,31121132,2710296,31106764,0,0,0,280,3653,3410,4,0,96,0,0,2019-05-20,02:15:41
5,0,0,31129132,2710296,31097444,0,0,0,360,5087,4648,7,0,92,0,0,2019-05-20,02:15:43
4,0,0,31129992,2710296,31100636,0,0,0,480,8558,8309,9,0,91,0,0,2019-05-20,02:15:45
2,0,0,31129056,2710296,31100328,0,0,0,160,4498,3757,4,0,96,0,0,2019-05-20,02:15:47
4,0,0,31135484,2710296,31090628,0,0,0,360,7055,6697,9,0,91,0,0,2019-05-20,02:15:49
1,0,0,31123928,2710296,31100244,0,0,0,520,4763,4346,7,0,93,0,0,2019-05-20,02:15:51
5,0,0,31133360,2710300,31090456,0,0,0,290,4543,4015,7,0,93,0,0,2019-05-20,02:15:53
2,1,0,31130948,2710300,31090904,0,0,0,402,6351,5344,6,0,94,0,0,2019-05-20,02:15:55
4,0,0,31133516,2710300,31090964,0,0,0,6504,4938,4951,4,0,96,0,0,2019-05-20,02:15:57
4,0,0,31132788,2710300,31091264,0,0,0,220,5730,5023,7,0,93,0,0,2019-05-20,02:15:59
1,0,0,31132652,2710300,31090928,0,0,0,340,4530,3961,8,0,92,0,0,2019-05-20,02:16:01
4,0,0,31132268,2710300,31090276,0,0,0,460,8152,6830,8,0,91,0,0,2019-05-20,02:16:03
4,0,0,31130884,2710300,31091188,0,0,0,240,7344,6041,8,0,92,0,0,2019-05-20,02:16:05
6,2,0,31129932,2710300,31090916,0,0,0,272,5967,5137,6,0,93,0,0,2019-05-20,02:16:07
1,0,0,31128936,2710300,31091168,0,0,0,388,6397,6130,6,0,94,0,0,2019-05-20,02:16:09
4,0,0,31117924,2710300,31101524,0,0,0,40,3078,2328,4,0,95,0,0,2019-05-20,02:16:11
1,0,0,31127388,2710300,31091612,0,0,0,10678,7395,6099,10,0,89,0,0,2019-05-20,02:16:13
2,0,0,31127624,2710300,31091832,0,0,0,200,3369,3089,5,0,95,0,0,2019-05-20,02:16:15
6,0,0,31116336,2710300,31102168,0,0,0,460,6957,5401,13,0,87,0,0,2019-05-20,02:16:17
2,0,0,31117444,2710300,31101976,0,0,0,320,5082,4290,7,0,93,0,0,2019-05-20,02:16:19
7,0,0,31114332,2710300,31102908,0,0,0,320,7279,6541,8,0,91,0,0,2019-05-20,02:16:21
2,0,0,31124912,2710308,31092516,0,0,0,494,6096,4870,8,0,92,0,0,2019-05-20,02:16:23
2,0,0,31125472,2710308,31092740,0,0,0,200,2660,2167,6,0,94,0,0,2019-05-20,02:16:25
3,0,0,31086840,2710308,31104580,0,0,0,11688,8186,5757,12,0,88,0,0,2019-05-20,02:16:27
0,0,0,31088068,2710308,31104912,0,0,0,240,4086,3488,7,0,93,0,0,2019-05-20,02:16:29
7,0,0,31093496,2710308,31103788,0,0,0,420,7788,6520,8,0,91,0,0,2019-05-20,02:16:31
3,0,0,31104196,2710308,31092980,0,0,0,380,4574,4250,5,0,95,0,0,2019-05-20,02:16:33
3,0,0,31105176,2710308,31093512,0,0,0,140,4101,3612,4,0,96,0,0,2019-05-20,02:16:35
4,0,0,31091872,2710308,31104384,0,0,0,420,8714,6339,11,0,89,0,0,2019-05-20,02:16:37
3,0,0,31092844,2710308,31104596,0,0,0,316,8123,6529,8,0,92,0,0,2019-05-20,02:16:39
2,0,0,31093724,2710308,31105292,0,0,0,264,6308,4734,9,0,91,0,0,2019-05-20,02:16:41
1,0,0,31093872,2710308,31105004,0,0,0,11258,4179,3373,8,0,92,0,0,2019-05-20,02:16:43
5,0,0,31104440,2710308,31094488,0,0,0,280,6230,5306,8,0,92,0,0,2019-05-20,02:16:45
1,0,0,31094532,2710308,31105980,0,0,0,300,7345,5534,6,0,94,0,0,2019-05-20,02:16:47
2,0,0,31094204,2710308,31106096,0,0,0,200,2960,2772,4,0,96,0,0,2019-05-20,02:16:49
5,0,0,31085800,2710308,31113528,0,0,0,480,8824,6973,10,0,89,0,0,2019-05-20,02:16:51
0,0,0,31090104,2710312,31108148,0,0,0,340,2864,2134,5,0,95,0,0,2019-05-20,02:16:53
1,0,0,31089304,2710312,31107440,0,0,0,300,5755,4894,5,0,95,0,0,2019-05-20,02:16:55
3,0,0,31099260,2710312,31097704,0,0,0,180,6646,4952,5,0,94,0,0,2019-05-20,02:16:57
3,0,0,31099408,2710312,31097764,0,0,0,280,2344,2338,3,0,97,0,0,2019-05-20,02:16:59
6,0,0,31099192,2710316,31099512,0,0,2,420,8587,7592,8,0,92,0,0,2019-05-20,02:17:01
0,0,0,31087412,2710316,31109196,0,0,0,12398,3840,2985,4,0,96,0,0,2019-05-20,02:17:03
5,0,0,31089652,2710316,31106500,0,0,0,460,7677,6176,12,0,87,0,0,2019-05-20,02:17:05
3,0,0,31056092,2710316,31108900,0,0,0,140,5149,2411,10,0,89,0,0,2019-05-20,02:17:07
1,0,0,31019572,2710316,31108972,0,0,0,100,5514,3304,12,0,88,0,0,2019-05-20,02:17:09
4,0,0,30998948,2710316,31109428,0,0,0,320,7458,4803,17,0,82,0,0,2019-05-20,02:17:11
2,0,0,30998996,2710316,31108076,0,0,0,320,4823,3035,10,0,90,0,0,2019-05-20,02:17:13
1,0,0,30999104,2710316,31108316,0,0,0,380,6313,5165,8,0,92,0,0,2019-05-20,02:17:15
2,0,0,30998980,2710316,31109596,0,0,0,160,4755,3650,4,0,96,0,0,2019-05-20,02:17:17
6,0,0,31015572,2710316,31108764,0,0,0,288,5069,4059,9,0,91,0,0,2019-05-20,02:17:19
4,0,0,31017696,2710316,31108860,0,0,0,312,5008,3518,13,0,87,0,0,2019-05-20,02:17:21
6,0,0,30980840,2710324,31111088,0,0,0,11960,5616,3524,11,0,88,0,0,2019-05-20,02:17:23
7,0,0,30920940,2710324,31111296,0,0,0,360,9086,6037,19,1,81,0,0,2019-05-20,02:17:25
1,0,0,30939384,2710324,31113264,0,0,0,260,6119,4138,7,0,93,0,0,2019-05-20,02:17:27
4,0,0,30934356,2710324,31111548,0,0,0,280,5429,4143,11,0,89,0,0,2019-05-20,02:17:29
2,0,0,30919828,2710324,31111544,0,0,0,400,4453,3832,7,0,93,0,0,2019-05-20,02:17:31
9,0,0,30929636,2710324,31099588,0,0,0,40,2984,2262,5,0,95,0,0,2019-05-20,02:17:33
1,0,0,30932104,2710324,31099564,0,0,0,320,6816,5159,10,0,89,0,0,2019-05-20,02:17:35
6,0,0,30933892,2710324,31109560,0,0,0,6894,4861,3697,13,0,87,0,0,2019-05-20,02:17:37
4,0,0,30923636,2710324,31100300,0,0,0,380,7707,5151,20,0,80,0,0,2019-05-20,02:17:39
1,0,0,30928004,2710324,31101536,0,0,0,120,4252,3056,10,0,89,0,0,2019-05-20,02:17:41
6,0,0,30935824,2710324,31101808,0,0,0,240,5005,3820,9,0,91,0,0,2019-05-20,02:17:43
2,0,0,30936780,2710324,31100652,0,0,0,180,5163,3973,7,0,93,0,0,2019-05-20,02:17:45
5,0,0,30937540,2710324,31100820,0,0,0,120,3340,2215,7,0,93,0,0,2019-05-20,02:17:47
2,0,0,30918192,2710324,31112408,0,0,0,600,9855,7634,14,0,86,0,0,2019-05-20,02:17:49
2,0,0,30929652,2710324,31101020,0,0,0,200,4131,3244,5,0,95,0,0,2019-05-20,02:17:51
3,0,0,30924012,2710332,31101604,0,0,0,6804,7484,5120,11,0,89,0,0,2019-05-20,02:17:53
2,0,0,30924076,2710332,31101708,0,0,0,320,4973,4176,9,0,91,0,0,2019-05-20,02:17:55
4,0,0,30924364,2710332,31101852,0,0,0,260,4208,3085,8,0,92,0,0,2019-05-20,02:17:57
1,0,0,30909396,2710332,31114456,0,0,0,320,5818,4559,11,0,89,0,0,2019-05-20,02:17:59
0,0,0,30910780,2710332,31114424,0,0,0,240,1781,1865,2,0,98,0,0,2019-05-20,02:18:01
3,0,0,30909088,2710332,31115576,0,0,0,380,8480,6723,11,0,89,0,0,2019-05-20,02:18:03
1,0,0,30909360,2710332,31114996,0,0,0,260,3457,2686,6,0,94,0,0,2019-05-20,02:18:05
9,0,0,30908248,2710332,31115280,0,0,0,7210,7543,6297,11,0,89,0,0,2019-05-20,02:18:07
4,0,0,30920136,2710332,31103672,0,0,0,480,7999,5951,12,0,88,0,0,2019-05-20,02:18:09
1,0,0,30920808,2710332,31102424,0,0,0,160,4450,3211,8,0,92,0,0,2019-05-20,02:18:11
3,0,0,30917168,2710332,31102780,0,0,0,360,7422,5433,13,0,87,0,0,2019-05-20,02:18:13
25,0,0,30844060,2710332,31102988,0,0,0,250,4059,2290,11,0,89,0,0,2019-05-20,02:18:15
2,0,0,30839524,2710332,31103108,0,0,0,6020,10996,7511,17,0,83,0,0,2019-05-20,02:18:17
2,0,0,30827000,2710332,31115128,0,0,0,200,3461,2644,5,0,95,0,0,2019-05-20,02:18:19
