8,0,0,21016688,2710368,31123048,0,0,0,180,15127,4406,14,3,84,0,0,2019-03-29,11:46:11
4,0,0,21017296,2710368,31123664,0,0,0,3930,11285,6765,24,4,71,0,0,2019-03-29,11:46:13
9,0,0,21019260,2710368,31118940,0,0,0,240,14761,5492,12,2,86,0,0,2019-03-29,11:46:15
13,0,0,21023680,2710368,31112456,0,0,0,1344,17401,7924,15,4,81,0,0,2019-03-29,11:46:17
2,0,0,21024764,2710368,31112896,0,0,0,240,10613,4697,12,3,86,0,0,2019-03-29,11:46:19
8,0,0,21024644,2710372,31112924,0,0,0,562,12110,4975,11,2,86,0,0,2019-03-29,11:46:21
9,0,0,21021912,2710372,31115624,0,0,0,522,13135,7535,19,3,77,0,0,2019-03-29,11:46:23
2,0,0,21021264,2710372,31115876,0,0,0,400,9205,3650,7,1,91,0,0,2019-03-29,11:46:25
7,0,0,21022312,2710372,31113872,0,0,0,482,20790,6645,19,5,76,0,0,2019-03-29,11:46:27
3,0,0,21023344,2710372,31114192,0,0,0,424,18608,6129,12,3,85,0,0,2019-03-29,11:46:29
14,0,0,21018404,2710372,31116908,0,0,0,560,16749,6964,18,5,77,0,0,2019-03-29,11:46:31
4,0,0,21017552,2710372,31117508,0,0,0,212,13578,5720,16,3,81,0,0,2019-03-29,11:46:33
8,1,0,21016068,2710372,31117964,0,0,0,378,29153,5156,20,4,76,0,0,2019-03-29,11:46:35
9,0,0,20988272,2710372,31118420,0,0,0,222,27093,5444,21,3,76,0,0,2019-03-29,11:46:37
11,0,0,20988500,2710372,31118788,0,0,0,340,19402,3618,21,2,77,0,0,2019-03-29,11:46:39
15,0,0,20990188,2710372,31116008,0,0,0,220,13568,5541,23,4,73,0,0,2019-03-29,11:46:41
2,0,0,20986176,2710372,31118668,0,0,0,442,17308,5544,15,2,83,0,0,2019-03-29,11:46:43
4,0,0,21000760,2710372,31116332,0,0,0,220,13060,5457,16,3,81,0,0,2019-03-29,11:46:45
3,0,0,21000296,2710372,31116488,0,0,0,1114,14233,5304,16,4,80,0,0,2019-03-29,11:46:47
5,0,0,20999652,2710372,31116948,0,0,0,280,15787,4296,12,3,84,0,0,2019-03-29,11:46:49
8,0,0,20997824,2710376,31117624,0,0,0,694,21499,8513,19,5,76,0,0,2019-03-29,11:46:51
1,0,0,20994728,2710376,31120728,0,0,0,1046,7887,3537,7,2,91,0,0,2019-03-29,11:46:53
9,0,0,20999060,2710376,31118344,0,0,0,420,12078,6148,15,3,82,0,0,2019-03-29,11:46:55
3,0,0,20996264,2710376,31119120,0,0,0,438,12019,4962,16,3,81,0,0,2019-03-29,11:46:57
5,0,0,20998156,2710376,31119400,0,0,0,460,16971,7101,13,3,85,0,0,2019-03-29,11:46:59
3,0,0,20998204,2710376,31119472,0,0,0,400,8712,4689,12,3,85,0,0,2019-03-29,11:47:01
4,0,0,20996624,2710376,31122352,0,0,0,418,8982,4855,9,2,89,0,0,2019-03-29,11:47:03
7,0,0,21000220,2710376,31122684,0,0,0,680,21905,7013,17,3,80,0,0,2019-03-29,11:47:05
9,0,0,21005420,2710376,31123592,0,0,0,336,12142,4290,16,2,81,0,0,2019-03-29,11:47:07
9,0,0,21006300,2710376,31123656,0,0,0,552,17272,8294,16,3,81,0,0,2019-03-29,11:47:09
12,0,0,21004220,2710376,31123972,0,0,0,448,11223,5893,20,3,77,0,0,2019-03-29,11:47:11
6,0,0,21000860,2710376,31128272,0,0,0,542,12161,6826,17,2,81,0,0,2019-03-29,11:47:13
12,0,0,21004996,2710376,31124952,0,0,0,360,19841,7119,21,4,75,0,0,2019-03-29,11:47:15
5,0,0,21005308,2710376,31125372,0,0,0,360,17588,4263,17,3,80,0,0,2019-03-29,11:47:17
14,0,0,21000400,2710376,31128880,0,0,0,460,27070,10233,19,3,78,0,0,2019-03-29,11:47:19
8,0,0,21000996,2710384,31126776,0,0,0,448,14909,7331,19,4,76,0,0,2019-03-29,11:47:21
20,0,0,21002288,2710388,31123432,0,0,0,1436,10844,5644,15,3,82,0,0,2019-03-29,11:47:23
3,0,0,20998864,2710388,31127180,0,0,0,600,11574,6032,14,3,82,0,0,2019-03-29,11:47:25
1,0,0,21002080,2710388,31124368,0,0,0,1000,20214,5943,17,4,79,0,0,2019-03-29,11:47:27
11,0,0,21000216,2710388,31124912,0,0,0,560,32876,8514,17,5,78,0,0,2019-03-29,11:47:29
6,0,0,20995208,2710388,31128048,0,0,0,500,25183,7407,15,4,81,0,0,2019-03-29,11:47:31
10,0,0,20997872,2710388,31125340,0,0,0,492,19344,6856,18,5,77,0,0,2019-03-29,11:47:33
3,0,0,20994548,2710388,31126108,0,0,0,480,10586,3831,10,2,88,0,0,2019-03-29,11:47:35
2,0,0,20993144,2710388,31126248,0,0,0,502,12024,4962,9,2,88,0,0,2019-03-29,11:47:37
11,0,0,20991392,2710388,31127348,0,0,0,300,22004,7172,18,5,77,0,0,2019-03-29,11:47:39
7,0,0,20991408,2710388,31127396,0,0,0,540,8980,4792,14,4,82,0,0,2019-03-29,11:47:41
11,0,0,20992524,2710388,31127624,0,0,0,550,17623,7252,19,4,76,0,0,2019-03-29,11:47:43
8,0,0,20990304,2710388,31127656,0,0,0,400,15667,5583,17,2,80,0,0,2019-03-29,11:47:45
8,0,0,20992144,2710388,31127828,0,0,0,400,19880,6288,18,3,79,0,0,2019-03-29,11:47:47
7,0,0,20984864,2710388,31131940,0,0,0,608,31874,10425,27,8,65,0,0,2019-03-29,11:47:49
11,0,0,20979868,2710396,31132400,0,0,0,504,12532,6937,16,3,81,0,0,2019-03-29,11:47:51
1,0,0,20967264,2710396,31133204,0,0,0,644,13484,6744,20,4,75,0,0,2019-03-29,11:47:53
4,0,0,20967612,2710396,31130264,0,0,0,440,18092,5120,14,3,82,0,0,2019-03-29,11:47:55
11,0,0,20967668,2710396,31130296,0,0,0,1148,13903,4384,14,2,84,0,0,2019-03-29,11:47:57
10,0,0,20966664,2710396,31130840,0,0,0,500,19037,7071,28,4,67,0,0,2019-03-29,11:47:59
10,0,0,20961988,2710396,31134800,0,0,0,440,16764,5354,16,2,83,0,0,2019-03-29,11:48:01
1,0,0,20950860,2710396,31134868,0,0,0,968,26762,8092,25,5,70,0,0,2019-03-29,11:48:03
5,0,0,20947608,2710396,31135784,0,0,0,660,15760,5050,17,2,81,0,0,2019-03-29,11:48:05
13,0,0,20943196,2710396,31135828,0,0,0,444,19069,5238,21,4,75,0,0,2019-03-29,11:48:07
0,0,0,20941544,2710396,31136144,0,0,0,600,15402,8605,16,3,81,0,0,2019-03-29,11:48:09
6,0,0,20942688,2710396,31132916,0,0,0,280,9351,3398,7,2,91,0,0,2019-03-29,11:48:11
5,0,0,20941556,2710396,31132896,0,0,0,584,32098,7250,19,5,76,0,0,2019-03-29,11:48:13
5,0,0,20937956,2710396,31136764,0,0,0,440,10513,5002,10,2,87,0,0,2019-03-29,11:48:15
4,0,0,20935460,2710396,31137056,0,0,0,690,13553,7070,16,4,79,0,0,2019-03-29,11:48:17
2,0,0,20938132,2710396,31133896,0,0,0,320,7721,4302,7,2,91,0,0,2019-03-29,11:48:19
13,0,0,20938000,2710404,31134196,0,0,0,478,12660,3934,12,2,86,0,0,2019-03-29,11:48:21
5,0,0,20896784,2710404,31134608,0,0,0,538,21130,6340,31,4,65,0,0,2019-03-29,11:48:23
6,0,0,20887836,2710404,31135384,0,0,0,360,11581,3464,16,2,82,0,0,2019-03-29,11:48:25
1,0,0,20856984,2710404,31139640,0,0,0,580,20698,5239,25,4,71,0,0,2019-03-29,11:48:27
10,0,0,20856920,2710404,31140376,0,0,0,564,26530,6935,18,2,79,0,0,2019-03-29,11:48:29
7,0,0,20868960,2710404,31140520,0,0,0,460,14500,5007,18,3,79,0,0,2019-03-29,11:48:31
7,0,0,20862556,2710404,31144732,0,0,0,1016,13031,4465,21,3,76,0,0,2019-03-29,11:48:33
8,0,0,20862196,2710404,31144924,0,0,0,376,14488,3234,14,2,84,0,0,2019-03-29,11:48:35
9,0,0,20865976,2710404,31140768,0,0,0,1144,16541,6603,25,5,70,0,0,2019-03-29,11:48:37
5,0,0,20867140,2710404,31136912,0,0,0,400,13239,3775,13,2,84,0,0,2019-03-29,11:48:39
10,0,0,20865908,2710404,31138032,0,0,0,260,23987,6072,20,3,76,0,0,2019-03-29,11:48:41
9,0,0,20859620,2710404,31142796,0,0,0,442,28451,6099,26,3,70,0,0,2019-03-29,11:48:43
12,0,0,20858012,2710404,31142848,0,0,0,420,21927,5015,22,3,75,0,0,2019-03-29,11:48:45
6,0,0,20858064,2710404,31143264,0,0,0,540,18717,5872,25,2,73,0,0,2019-03-29,11:48:47
3,2,0,20857656,2710404,31143088,0,0,0,294,12065,4443,14,3,83,0,0,2019-03-29,11:48:49
12,0,0,20858312,2710412,31138932,0,0,0,650,15765,5476,18,5,77,0,0,2019-03-29,11:48:51
11,0,0,20857324,2710412,31139396,0,0,0,372,11149,5314,17,3,80,0,0,2019-03-29,11:48:53
10,0,0,20853352,2710412,31139524,0,0,0,560,16842,7243,21,4,75,0,0,2019-03-29,11:48:55
4,0,0,20846448,2710412,31143784,0,0,0,426,8471,4426,15,3,82,0,0,2019-03-29,11:48:57
3,0,0,20845000,2710412,31144132,0,0,0,280,18884,6511,15,3,82,0,0,2019-03-29,11:48:59
6,0,0,20847204,2710412,31139908,0,0,0,420,17353,6679,19,5,77,0,0,2019-03-29,11:49:01
6,0,0,20847176,2710412,31140280,0,0,0,360,5555,3184,9,2,88,0,0,2019-03-29,11:49:03
11,0,0,20836220,2710412,31140404,0,0,0,420,30560,6424,25,4,71,0,0,2019-03-29,11:49:05
9,0,0,20834080,2710412,31140916,0,0,0,628,23209,2921,27,2,71,0,0,2019-03-29,11:49:07
15,1,0,20792000,2710412,31140980,0,0,0,380,30206,4177,26,2,72,0,0,2019-03-29,11:49:09
12,0,0,20785224,2710412,31144048,0,0,0,400,22335,6970,29,3,68,0,0,2019-03-29,11:49:11
9,0,0,20790940,2710412,31145908,0,0,0,1238,14940,3740,16,3,81,0,0,2019-03-29,11:49:13
1,0,0,20783552,2710412,31142800,0,0,0,640,15837,8065,19,4,77,0,0,2019-03-29,11:49:15
5,0,0,20780728,2710412,31142084,0,0,0,372,10702,4481,13,3,84,0,0,2019-03-29,11:49:17
6,0,0,20777900,2710412,31142480,0,0,0,320,10646,6614,15,3,82,0,0,2019-03-29,11:49:19
6,0,0,20777296,2710420,31142800,0,0,0,454,12749,5024,13,3,84,0,0,2019-03-29,11:49:21
6,0,0,20776992,2710420,31143384,0,0,0,398,7520,3788,14,3,84,0,0,2019-03-29,11:49:23
7,0,0,20782188,2710420,31143540,0,0,0,660,38151,6633,28,6,67,0,0,2019-03-29,11:49:25
9,0,0,20775664,2710420,31147780,0,0,0,408,21426,4839,17,3,79,0,0,2019-03-29,11:49:27
9,0,0,20774880,2710420,31148256,0,0,0,520,25627,9384,23,5,72,0,0,2019-03-29,11:49:29
5,0,0,20774516,2710420,31148852,0,0,0,280,10819,4964,17,2,80,0,0,2019-03-29,11:49:31
10,0,0,20773812,2710420,31149144,0,0,0,464,11989,4491,21,3,76,0,0,2019-03-29,11:49:33
5,0,0,20773516,2710420,31149528,0,0,0,260,18489,4342,17,3,80,0,0,2019-03-29,11:49:35
7,2,0,20766680,2710420,31153648,0,0,0,254,22534,3657,17,2,81,0,0,2019-03-29,11:49:37
12,0,0,20728776,2710420,31150172,0,0,0,364,31078,5904,35,5,61,0,0,2019-03-29,11:49:39
12,0,0,20725368,2710420,31150704,0,0,0,242,10884,3752,28,2,70,0,0,2019-03-29,11:49:41
14,0,0,20706256,2710420,31151368,0,0,0,1222,42216,7690,36,3,61,0,0,2019-03-29,11:49:43
12,0,0,20656744,2710420,31151628,0,0,0,320,30910,4831,33,2,65,0,0,2019-03-29,11:49:45
15,0,0,20584060,2710420,31147140,0,0,0,1050,41211,7429,33,2,64,0,0,2019-03-29,11:49:47
7,0,0,20583140,2710420,31148084,0,0,0,720,19081,6014,35,4,60,0,0,2019-03-29,11:49:49
10,0,0,20582788,2710428,31148476,0,0,0,446,8332,3162,17,2,80,0,0,2019-03-29,11:49:51
9,0,0,20591564,2710428,31138648,0,0,0,468,15234,5814,20,5,75,0,0,2019-03-29,11:49:53
1,0,0,20592304,2710428,31139068,0,0,0,260,13712,3220,18,2,80,0,0,2019-03-29,11:49:55
7,0,0,20592508,2710428,31139236,0,0,0,564,27808,7973,18,3,79,0,0,2019-03-29,11:49:57
5,0,0,20591120,2710428,31140080,0,0,0,480,30133,9396,23,4,72,0,0,2019-03-29,11:49:59
6,1,0,20591108,2710428,31140920,0,0,0,522,14267,4573,16,3,81,0,0,2019-03-29,11:50:01
7,0,0,20586120,2710428,31145232,0,0,0,446,14120,5815,21,4,76,0,0,2019-03-29,11:50:03
10,0,0,20585080,2710428,31145884,0,0,0,280,16244,5322,20,2,78,0,0,2019-03-29,11:50:05
11,0,0,20585388,2710428,31146060,0,0,0,580,22331,7771,30,6,64,0,0,2019-03-29,11:50:07
7,0,0,20584816,2710428,31146736,0,0,0,260,13358,4151,17,2,81,0,0,2019-03-29,11:50:09
5,1,0,20590124,2710428,31142032,0,0,0,398,29562,5770,25,3,72,0,0,2019-03-29,11:50:11
12,1,0,20521264,2710428,31146592,0,0,0,376,27359,4666,35,3,62,0,0,2019-03-29,11:50:13
12,0,0,20522080,2710428,31147136,0,0,0,608,34483,5916,25,4,71,0,0,2019-03-29,11:50:15
5,0,0,20519744,2710428,31147620,0,0,0,1216,24806,9120,22,4,73,0,0,2019-03-29,11:50:17
7,0,0,20518952,2710428,31148468,0,0,0,460,17990,6751,18,3,79,0,0,2019-03-29,11:50:19
7,0,0,20522968,2710436,31144404,0,0,0,454,15217,6634,20,4,76,0,0,2019-03-29,11:50:21
7,0,0,20517588,2710436,31148488,0,0,0,1468,12740,6759,18,3,78,0,0,2019-03-29,11:50:23
8,0,0,20515068,2710436,31150548,0,0,0,480,25653,7456,23,3,74,0,0,2019-03-29,11:50:25
21,0,0,20515200,2710436,31150544,0,0,0,522,33815,6399,24,3,73,0,0,2019-03-29,11:50:27
7,0,0,20507208,2710436,31155444,0,0,0,320,28046,4447,19,4,77,0,0,2019-03-29,11:50:29
6,0,0,20511984,2710436,31151044,0,0,0,580,17142,7900,23,4,72,0,0,2019-03-29,11:50:31
9,0,0,20516632,2710436,31146308,0,0,0,368,16383,6585,18,5,77,0,0,2019-03-29,11:50:33
6,2,0,20516940,2710436,31146864,0,0,0,254,9673,4697,14,3,83,0,0,2019-03-29,11:50:35
3,0,0,20516276,2710436,31146572,0,0,0,556,25180,5507,19,4,77,0,0,2019-03-29,11:50:37
4,0,0,20517036,2710436,31146616,0,0,0,160,8394,3252,8,2,90,0,0,2019-03-29,11:50:39
12,0,0,20515104,2710436,31146912,0,0,0,360,28461,7334,24,6,70,0,0,2019-03-29,11:50:41
4,0,0,20515088,2710436,31147208,0,0,0,402,14158,4143,20,3,77,0,0,2019-03-29,11:50:43
13,0,0,20510292,2710436,31152276,0,0,0,260,24519,5616,20,3,77,0,0,2019-03-29,11:50:45
12,0,0,20481380,2710436,31152676,0,0,0,402,18415,4175,30,3,67,0,0,2019-03-29,11:50:47
16,0,0,20487464,2710436,31152996,0,0,0,352,29170,4726,40,2,57,0,0,2019-03-29,11:50:49
9,1,0,20486568,2710444,31153568,0,0,0,820,19331,7470,30,4,65,0,0,2019-03-29,11:50:51
6,0,0,20487240,2710444,31153860,0,0,0,810,6964,2569,13,2,85,0,0,2019-03-29,11:50:53
11,0,0,20487768,2710444,31154040,0,0,0,360,18862,4283,22,3,75,0,0,2019-03-29,11:50:55
3,0,0,20492776,2710444,31149164,0,0,0,1266,10962,3862,17,3,80,0,0,2019-03-29,11:50:57
14,0,0,20492124,2710444,31149140,0,0,0,440,12655,3005,13,2,85,0,0,2019-03-29,11:50:59
3,2,0,20483192,2710444,31155584,0,0,0,622,29241,12622,24,6,70,0,0,2019-03-29,11:51:01
6,0,0,20483688,2710444,31155752,0,0,0,332,15936,4101,14,3,83,0,0,2019-03-29,11:51:03
10,0,0,20483572,2710444,31156376,0,0,0,680,15276,5475,21,4,75,0,0,2019-03-29,11:51:05
2,0,0,20488760,2710444,31150656,0,0,0,412,10440,5751,11,2,86,0,0,2019-03-29,11:51:07
10,0,0,20484164,2710444,31155820,0,0,0,274,10461,4382,10,3,87,0,0,2019-03-29,11:51:09
4,0,0,20485848,2710444,31151556,0,0,0,640,38074,7300,20,5,74,0,0,2019-03-29,11:51:11
5,0,0,20486628,2710444,31151544,0,0,0,166,4964,2633,8,2,90,0,0,2019-03-29,11:51:13
16,0,0,20487220,2710444,31152544,0,0,0,500,26527,6402,22,4,74,0,0,2019-03-29,11:51:15
9,0,0,20475492,2710444,31152480,0,0,0,284,32134,4436,26,3,71,0,0,2019-03-29,11:51:17
11,0,0,20470884,2710444,31152756,0,0,0,696,42944,6670,32,5,63,0,0,2019-03-29,11:51:19
7,0,0,20478748,2710452,31158040,0,0,0,436,20916,5736,22,3,75,0,0,2019-03-29,11:51:21
9,0,0,20478548,2710452,31158184,0,0,0,400,10320,4078,17,3,79,0,0,2019-03-29,11:51:23
6,0,0,20471376,2710452,31159560,0,0,0,460,32184,6050,22,4,74,0,0,2019-03-29,11:51:25
9,0,0,20444704,2710452,31159424,0,0,0,888,9218,4839,17,3,80,0,0,2019-03-29,11:51:27
1,0,0,20401860,2710452,31160072,0,0,0,400,18245,5379,27,4,69,0,0,2019-03-29,11:51:29
5,0,0,20391892,2710452,31166496,0,0,0,400,21371,9765,28,7,65,0,0,2019-03-29,11:51:31
9,0,0,20395872,2710452,31161304,0,0,0,1414,15460,5987,15,3,81,0,0,2019-03-29,11:51:33
7,0,0,20396832,2710452,31161568,0,0,0,440,17692,7124,20,4,75,0,0,2019-03-29,11:51:35
8,0,0,20394504,2710452,31162596,0,0,0,160,21015,3800,17,4,80,0,0,2019-03-29,11:51:37
5,0,0,20394964,2710452,31157444,0,0,0,740,26147,6987,22,5,73,0,0,2019-03-29,11:51:39
3,0,0,20389924,2710452,31162256,0,0,0,260,10164,3377,12,3,85,0,0,2019-03-29,11:51:41
18,0,0,20395424,2710452,31157004,0,0,0,292,17991,6435,18,5,76,0,0,2019-03-29,11:51:43
7,0,0,20400684,2710452,31156452,0,0,0,560,19909,7548,21,5,73,0,0,2019-03-29,11:51:45
8,0,0,20387332,2710452,31156992,0,0,0,430,10630,4923,16,3,81,0,0,2019-03-29,11:51:47
7,0,0,20384532,2710452,31157388,0,0,0,460,15950,6205,19,4,76,0,0,2019-03-29,11:51:49
5,0,0,20385052,2710460,31157460,0,0,0,368,6110,2792,11,1,87,0,0,2019-03-29,11:51:51
14,0,0,20385172,2710460,31157700,0,0,0,448,7043,4062,14,4,82,0,0,2019-03-29,11:51:53
6,0,0,20385056,2710460,31158060,0,0,0,300,28109,7419,19,4,77,0,0,2019-03-29,11:51:55
13,0,0,20377392,2710460,31163636,0,0,0,560,21624,6272,16,3,81,0,0,2019-03-29,11:51:57
9,0,0,20376284,2710460,31163940,0,0,0,400,36819,8781,25,4,70,0,0,2019-03-29,11:51:59
7,0,0,20372140,2710460,31164564,0,0,0,580,24506,6305,27,4,69,0,0,2019-03-29,11:52:01
11,0,0,20374376,2710460,31159676,0,0,0,936,29262,6119,26,5,69,0,0,2019-03-29,11:52:03
7,0,0,20365672,2710460,31159736,0,0,0,220,17623,4397,17,3,80,0,0,2019-03-29,11:52:05
12,0,0,20365268,2710460,31160028,0,0,0,1562,16744,10293,22,4,74,0,0,2019-03-29,11:52:07
3,0,0,20364836,2710460,31160228,0,0,0,404,13523,6515,22,4,74,0,0,2019-03-29,11:52:09
7,0,0,20380176,2710460,31160448,0,0,0,300,13977,5710,11,2,87,0,0,2019-03-29,11:52:11
8,0,0,20370156,2710460,31166804,0,0,0,486,20350,6870,22,4,74,0,0,2019-03-29,11:52:13
5,0,0,20370260,2710460,31166904,0,0,0,252,10503,2399,13,2,85,0,0,2019-03-29,11:52:15
15,0,0,20366812,2710460,31167004,0,0,0,492,20099,7527,22,5,73,0,0,2019-03-29,11:52:17
3,0,0,20370448,2710460,31162332,0,0,0,480,21075,5863,17,3,80,0,0,2019-03-29,11:52:19
8,1,0,20371640,2710464,31162368,0,0,0,522,11387,5174,18,4,79,0,0,2019-03-29,11:52:21
3,0,0,20364196,2710464,31169472,0,0,0,582,22389,6638,22,8,70,0,0,2019-03-29,11:52:23
5,0,0,20364236,2710464,31169420,0,0,0,340,7665,3247,12,2,86,0,0,2019-03-29,11:52:25
11,0,0,20363984,2710464,31170332,0,0,0,530,43588,5879,25,5,69,0,0,2019-03-29,11:52:27
11,0,0,20357676,2710464,31175900,0,0,0,340,24067,2850,21,3,76,0,0,2019-03-29,11:52:29
21,1,0,20355652,2710464,31175996,0,0,0,538,22486,7830,24,4,72,0,0,2019-03-29,11:52:31
6,0,0,20360000,2710464,31170828,0,0,0,380,16293,8322,19,3,78,0,0,2019-03-29,11:52:33
11,0,0,20366824,2710464,31164620,0,0,0,300,12562,5311,12,2,86,0,0,2019-03-29,11:52:35
7,0,0,20366376,2710464,31164844,0,0,0,1048,22055,10381,32,12,56,0,0,2019-03-29,11:52:37
3,0,0,20367148,2710464,31165792,0,0,0,160,5751,2124,5,1,94,0,0,2019-03-29,11:52:39
29,0,0,20367100,2710464,31166076,0,0,0,220,41023,4593,21,6,73,0,0,2019-03-29,11:52:41
8,0,0,20357784,2710468,31172332,0,0,0,1154,26308,6201,23,8,69,0,0,2019-03-29,11:52:43
8,0,0,20362020,2710468,31167232,0,0,0,240,13230,4480,14,4,82,0,0,2019-03-29,11:52:45
4,0,0,20362964,2710468,31166320,0,0,0,300,21729,4700,21,6,73,0,0,2019-03-29,11:52:47
3,0,0,20362860,2710468,31166704,0,0,0,240,10435,3246,10,3,87,0,0,2019-03-29,11:52:49
6,0,0,20362696,2710472,31166996,0,0,0,504,30953,6311,22,8,70,0,0,2019-03-29,11:52:51
5,0,0,20356228,2710472,31173164,0,0,0,212,6315,2215,7,2,91,0,0,2019-03-29,11:52:53
17,0,0,20362412,2710472,31167024,0,0,0,480,20013,5160,20,5,76,0,0,2019-03-29,11:52:55
1,0,0,20359608,2710472,31167360,0,0,0,370,20471,4897,16,4,80,0,0,2019-03-29,11:52:57
12,0,0,20356212,2710480,31168136,0,0,0,260,8786,3418,9,2,89,0,0,2019-03-29,11:52:59
13,0,0,20340828,2710480,31168584,0,0,0,400,31436,5972,36,8,55,0,0,2019-03-29,11:53:01
7,0,0,20338408,2710480,31172524,0,0,0,292,6680,2712,8,2,90,0,0,2019-03-29,11:53:03
9,0,0,20340372,2710480,31168684,0,0,0,440,43580,8687,22,7,71,0,0,2019-03-29,11:53:05
7,0,0,20347880,2710480,31159844,0,0,0,300,12220,6776,12,3,85,0,0,2019-03-29,11:53:07
18,0,0,20347348,2710480,31160560,0,0,0,540,23524,5796,15,4,81,0,0,2019-03-29,11:53:09
4,0,0,20339608,2710480,31167008,0,0,0,380,14173,8553,18,4,77,0,0,2019-03-29,11:53:11
6,0,0,20346220,2710480,31160576,0,0,0,840,10405,5874,15,3,82,0,0,2019-03-29,11:53:13
3,0,0,20346320,2710480,31161012,0,0,0,640,14507,6607,17,4,78,0,0,2019-03-29,11:53:15
8,0,0,20347520,2710480,31161076,0,0,0,742,6818,3058,7,2,91,0,0,2019-03-29,11:53:17
11,0,0,20348408,2710480,31161324,0,0,0,600,10944,4970,17,4,78,0,0,2019-03-29,11:53:19
3,0,0,20348392,2710480,31161624,0,0,0,340,7770,3433,10,2,87,0,0,2019-03-29,11:53:21
11,0,0,20349496,2710480,31161704,0,0,0,476,6369,4048,11,2,87,0,0,2019-03-29,11:53:23
6,0,0,20343036,2710480,31162592,0,0,0,540,12811,5904,22,4,74,0,0,2019-03-29,11:53:25
3,0,0,20335600,2710480,31169296,0,0,0,362,6610,2713,8,2,90,0,0,2019-03-29,11:53:27
8,0,0,20339812,2710488,31164340,0,0,0,470,26895,5613,17,4,78,0,0,2019-03-29,11:53:29
9,0,0,20330972,2710488,31170544,0,0,0,400,10322,4862,14,3,82,0,0,2019-03-29,11:53:31
12,0,0,20339836,2710488,31163772,0,0,0,726,12232,7096,16,4,80,0,0,2019-03-29,11:53:33
1,0,0,20340520,2710488,31164116,0,0,0,440,15323,4755,12,3,85,0,0,2019-03-29,11:53:35
6,0,0,20340772,2710488,31164224,0,0,0,352,6474,3200,9,2,88,0,0,2019-03-29,11:53:37
7,0,0,20337184,2710488,31168188,0,0,0,640,24304,6441,19,5,76,0,0,2019-03-29,11:53:39
4,0,0,20333104,2710488,31171912,0,0,0,280,9648,3862,9,2,89,0,0,2019-03-29,11:53:41
2,0,0,20332824,2710488,31172168,0,0,0,470,9453,3808,12,3,86,0,0,2019-03-29,11:53:43
5,0,0,20331508,2710488,31172172,0,0,0,560,17509,5558,14,3,83,0,0,2019-03-29,11:53:45
13,0,0,20337944,2710488,31165896,0,0,0,380,14674,4913,12,2,86,0,0,2019-03-29,11:53:47
25,0,0,20332596,2710488,31165856,0,0,0,440,63074,5195,28,6,66,0,0,2019-03-29,11:53:49
10,0,0,20331652,2710488,31166740,0,0,0,300,131133,4519,25,3,71,0,0,2019-03-29,11:53:51
10,0,0,20331260,2710488,31167216,0,0,0,938,21783,5997,24,5,71,0,0,2019-03-29,11:53:53
5,0,0,20321808,2710488,31175784,0,0,0,460,17511,7434,17,3,79,0,0,2019-03-29,11:53:55
9,0,0,20325340,2710488,31168788,0,0,0,1314,14505,6085,17,4,79,0,0,2019-03-29,11:53:57
6,0,0,20330832,2710496,31169248,0,0,0,492,16813,8050,15,4,81,0,0,2019-03-29,11:53:59
2,0,0,20324680,2710496,31175968,0,0,0,400,7859,4179,12,2,86,0,0,2019-03-29,11:54:01
2,0,0,20324936,2710496,31176200,0,0,0,826,8214,4075,17,5,78,0,0,2019-03-29,11:54:03
11,0,0,20331372,2710496,31169480,0,0,0,120,15814,3367,13,3,84,0,0,2019-03-29,11:54:05
16,0,0,20331040,2710496,31170112,0,0,0,586,20090,6989,20,5,75,0,0,2019-03-29,11:54:07
1,0,0,20330716,2710496,31170508,0,0,0,380,18470,4505,15,3,82,0,0,2019-03-29,11:54:09
12,0,0,20324332,2710496,31177476,0,0,0,480,15163,5675,17,3,80,0,0,2019-03-29,11:54:11
6,0,0,20322312,2710496,31177840,0,0,0,442,18129,6876,17,4,79,0,0,2019-03-29,11:54:13
8,0,0,20323344,2710496,31177844,0,0,0,320,11334,3454,17,3,80,0,0,2019-03-29,11:54:15
6,0,0,20329324,2710496,31171632,0,0,0,468,11141,4936,19,4,77,0,0,2019-03-29,11:54:17
25,0,0,20329828,2710496,31172188,0,0,0,536,10866,5066,13,3,84,0,0,2019-03-29,11:54:19
15,0,0,20321316,2710496,31179972,0,0,0,444,18785,5698,18,4,78,0,0,2019-03-29,11:54:21
6,0,0,20321316,2710496,31180440,0,0,0,404,8821,4600,19,3,77,0,0,2019-03-29,11:54:23
6,0,0,20328884,2710496,31172912,0,0,0,480,15554,5043,19,3,77,0,0,2019-03-29,11:54:25
24,0,0,20321560,2710496,31180316,0,0,0,1190,13552,3552,18,2,80,0,0,2019-03-29,11:54:27
11,0,0,20321444,2710504,31180424,0,0,0,514,19652,4002,20,3,76,0,0,2019-03-29,11:54:29
12,1,0,20312008,2710504,31187416,0,0,0,622,21704,6296,20,4,75,0,0,2019-03-29,11:54:31
4,0,0,20313848,2710504,31188480,0,0,0,512,16988,5627,16,2,82,0,0,2019-03-29,11:54:33
8,0,0,20318788,2710504,31181800,0,0,0,460,13033,5174,18,3,78,0,0,2019-03-29,11:54:35
3,0,0,20317612,2710504,31182204,0,0,0,1378,20809,12254,19,4,76,0,0,2019-03-29,11:54:37
